0.543060 2640092641085756.500000 
0.543117 2639765561850525.500000 
0.543174 2639445404237127.000000 
0.543231 2639132107860828.000000 
0.543288 2638825612336896.000000 
0.543345 2638525857280599.500000 
0.543402 2638232782307204.000000 
0.543459 2637946327031977.000000 
0.543516 2637666431070186.500000 
0.543573 2637393034037099.500000 
0.543630 2637126075547983.000000 
0.543687 2636865495218104.500000 
0.543745 2636611232662731.500000 
0.543802 2636363227497131.000000 
0.543859 2636121419336569.000000 
0.543916 2635885747796316.000000 
0.543973 2635656152491637.000000 
0.544030 2635432573037799.000000 
0.544087 2635214949050069.000000 
0.544144 2635003220143716.000000 
0.544201 2634797325934006.000000 
0.544258 2634597206036206.500000 
0.544315 2634402800065585.500000 
0.544372 2634214047637409.000000 
0.544429 2634030888366945.000000 
0.544486 2633853261869460.500000 
0.544544 2633681107760224.000000 
0.544601 2633514365654501.000000 
0.544658 2633352975167559.000000 
0.544715 2633196875914666.000000 
0.544772 2633046007511089.000000 
0.544829 2632900309572095.500000 
0.544886 2632759721712952.000000 
0.544943 2632624183548927.000000 
0.545000 2632493634695286.500000 
0.545057 2632368014767298.000000 
0.545114 2632247263380229.500000 
0.545171 2632131320149347.500000 
0.545228 2632020124689920.000000 
0.545285 2631913616617213.500000 
0.545343 2631811735546495.500000 
0.545400 2631714421093034.000000 
0.545457 2631621612872095.000000 
0.545514 2631533250498947.500000 
0.545571 2631449273588856.000000 
0.545628 2631369621757090.500000 
0.545685 2631294234618916.500000 
0.545742 2631223051789603.000000 
0.545799 2631156012884414.500000 
0.545856 2631093057518622.000000 
0.545913 2631034125307490.000000 
0.545970 2630979155866286.500000 
0.546027 2630928088810278.000000 
0.546084 2630880863754733.500000 
0.546142 2630837420314920.000000 
0.546199 2630797698106102.500000 
0.546256 2630761636743549.500000 
0.546313 2630729175842530.000000 
0.546370 2630700255018310.000000 
0.546427 2630674813886155.500000 
0.546484 2630652792061336.000000 
0.546541 2630634129159116.000000 
0.546598 2630618764794766.500000 
0.546655 2630606638583551.000000 
0.546712 2630597690140739.000000 
0.546769 2630591859081597.000000 
0.546826 2630589085021393.500000 
0.546883 2630589307575393.500000 
0.546941 2630592466358865.500000 
0.546998 2630598500987077.500000 
0.547055 2630607351075296.000000 
0.547112 2630618956238787.500000 
0.547169 2630633256092821.000000 
0.547226 2630650190252662.000000 
0.547283 2630669698333579.500000 
0.547340 2630691719950838.500000 
0.547397 2630716194719708.500000 
0.547454 2630743062255456.000000 
0.547511 2630772262173348.500000 
0.547568 2630803734088651.500000 
0.547625 2630837417616634.500000 
0.547682 2630873252372564.500000 
0.547740 2630911177971707.500000 
0.547797 2630951134029331.000000 
0.547854 2630993060160703.500000 
0.547911 2631036895981091.500000 
0.547968 2631082581105762.000000 
0.548025 2631130055149982.000000 
0.548082 2631179257729020.000000 
0.548139 2631230128458142.500000 
0.548196 2631282606952615.500000 
0.548253 2631336632827710.000000 
0.548310 2631392145698689.000000 
0.548367 2631449085180822.000000 
0.548424 2631507390889376.000000 
0.548481 2631567002439618.000000 
0.548538 2631627859446816.000000 
0.548596 2631689901526235.500000 
0.548653 2631753068293145.500000 
0.548710 2631817299362812.000000 
0.548767 2631882534350504.000000 
0.548824 2631948712871487.500000 
0.548881 2632015774541030.000000 
0.548938 2632083658974398.000000 
0.548995 2632152305786860.000000 
0.549052 2632221654593682.500000 
0.549109 2632291645010133.000000 
0.549166 2632362216651479.500000 
0.549223 2632433309138675.500000 
0.549280 2632504869716031.500000 
0.549337 2632576868303873.000000 
0.549395 2632649279019651.000000 
0.549452 2632722075980817.500000 
0.549509 2632795233304828.000000 
0.549566 2632868725109129.500000 
0.549623 2632942525511178.000000 
0.549680 2633016608628422.500000 
0.549737 2633090948578316.500000 
0.549794 2633165519478312.500000 
0.549851 2633240295445861.500000 
0.549908 2633315250598415.500000 
0.549965 2633390359053428.500000 
0.550022 2633465594928349.500000 
0.550079 2633540932340632.500000 
0.550136 2633616345407728.000000 
0.550194 2633691808247090.500000 
0.550251 2633767294976170.000000 
0.550308 2633842779712418.000000 
0.550365 2633918236573288.500000 
0.550422 2633993639676232.500000 
0.550479 2634068963138701.500000 
0.550536 2634144181078149.000000 
0.550593 2634219267612025.500000 
0.550650 2634294196857783.500000 
0.550707 2634368942932875.500000 
0.550764 2634443479954753.000000 
0.550821 2634517782040868.000000 
0.550878 2634591823308673.500000 
0.550935 2634665577875620.000000 
0.550993 2634739019859160.500000 
0.551050 2634812123376747.000000 
0.551107 2634884862545830.000000 
0.551164 2634957211483864.000000 
0.551221 2635029144308298.500000 
0.551278 2635100635136588.500000 
0.551335 2635171658086183.500000 
0.551392 2635242187274535.500000 
0.551449 2635312196819098.500000 
0.551506 2635381660837323.000000 
0.551563 2635450553446661.500000 
0.551620 2635518848764566.000000 
0.551677 2635586520908488.500000 
0.551734 2635653543995880.500000 
0.551792 2635719892144194.500000 
0.551849 2635785539470882.000000 
0.551906 2635850460093396.500000 
0.551963 2635914628129189.000000 
0.552020 2635978017695710.500000 
0.552077 2636040602910415.000000 
0.552134 2636102357890753.000000 
0.552191 2636163256754177.000000 
0.552248 2636223273618139.000000 
0.552305 2636282382600091.500000 
0.552362 2636340557817486.500000 
0.552419 2636397773387775.000000 
0.552476 2636454003428409.000000 
0.552533 2636509222056842.500000 
0.552591 2636563403390525.500000 
0.552648 2636616521546911.500000 
0.552705 2636668550643450.500000 
0.552762 2636719464797596.500000 
0.552819 2636769238126800.000000 
0.552876 2636817844748515.500000 
0.552933 2636865258780192.000000 
0.552990 2636911454339282.000000 
0.553047 2636956405543239.000000 
0.553104 2637000086509515.000000 
0.553161 2637042471355560.500000 
0.553218 2637083534198829.000000 
0.553275 2637123249156771.500000 
0.553332 2637161590346840.000000 
0.553389 2637198531886487.500000 
0.553447 2637234047893165.500000 
0.553504 2637268112484326.000000 
0.553561 2637300699777420.000000 
0.553618 2637331783889901.500000 
0.553675 2637361338939221.000000 
0.553732 2637389339042831.000000 
0.553789 2637415758318184.000000 
0.553846 2637440570882731.000000 
0.553903 2637463750853925.000000 
0.553960 2637485272349216.500000 
0.554017 2637505109486059.500000 
0.554074 2637523236381906.000000 
0.554131 2637539627154205.000000 
0.554188 2637554255920413.000000 
0.554246 2637567096797978.500000 
0.554303 2637578123904354.000000 
0.554360 2637587311356993.000000 
0.554417 2637594633273346.000000 
0.554474 2637600063770866.500000 
0.554531 2637603576967005.500000 
0.554588 2637605146979215.500000 
0.554645 2637604747924947.500000 
0.554702 2637602353921655.000000 
0.554759 2637597939086789.000000 
0.554816 2637591477537801.500000 
0.554873 2637582943392145.500000 
0.554930 2637572310767272.000000 
0.554987 2637559553780634.000000 
0.555045 2637544646549682.000000 
0.555102 2637527563191869.000000 
0.555159 2637508277824647.500000 
0.555216 2637486764565469.000000 
0.555273 2637462997531785.000000 
0.555330 2637436950841048.000000 
0.555387 2637408598610709.000000 
0.555444 2637377914958221.500000 
0.555501 2637344874001038.500000 
0.555558 2637309449856609.000000 
0.555615 2637271616642387.500000 
0.555672 2637231348475824.500000 
0.555729 2637188619474373.000000 
0.555786 2637143403755484.500000 
0.555844 2637095675436611.500000 
0.555901 2637045408635204.000000 
0.555958 2636992577468717.500000 
0.556015 2636937156054601.000000 
0.556072 2636879118510308.500000 
0.556129 2636818438953290.500000 
0.556186 2636755091500999.500000 
0.556243 2636689050270888.500000 
0.556300 2636620292169439.000000 
0.556357 2636548820608965.000000 
0.556414 2636474653656592.500000 
0.556471 2636397809534080.500000 
0.556528 2636318306463186.000000 
0.556585 2636236162665669.000000 
0.556643 2636151396363286.500000 
0.556700 2636064025777797.500000 
0.556757 2635974069130958.000000 
0.556814 2635881544644530.000000 
0.556871 2635786470540269.500000 
0.556928 2635688865039935.500000 
0.556985 2635588746365287.000000 
0.557042 2635486132738079.500000 
0.557099 2635381042380075.500000 
0.557156 2635273493513029.500000 
0.557213 2635163504358701.000000 
0.557270 2635051093138849.000000 
0.557327 2634936278075233.000000 
0.557384 2634819077389608.000000 
0.557442 2634699509303733.500000 
0.557499 2634577592039369.000000 
0.557556 2634453343818273.000000 
0.557613 2634326782862202.000000 
0.557670 2634197927392915.000000 
0.557727 2634066795632171.000000 
0.557784 2633933405801727.000000 
0.557841 2633797776123343.000000 
0.557898 2633659924818775.000000 
0.557955 2633519870109784.500000 
0.558012 2633377630218126.500000 
0.558069 2633233223365561.000000 
0.558126 2633086667773846.000000 
0.558183 2632937981664740.000000 
0.558240 2632787183260001.500000 
0.558298 2632634290781388.000000 
0.558355 2632479322450659.000000 
0.558412 2632322296489571.500000 
0.558469 2632163231119883.000000 
0.558526 2632002144563354.000000 
0.558583 2631839055041743.000000 
0.558640 2631673980776805.500000 
0.558697 2631506939990303.500000 
0.558754 2631337950903991.000000 
0.558811 2631167031739629.500000 
0.558868 2630994200718977.000000 
0.558925 2630819476063790.000000 
0.558982 2630642875995828.500000 
0.559039 2630464418736851.000000 
0.559097 2630284122508614.500000 
0.559154 2630102005532878.000000 
0.559211 2629918086031398.500000 
0.559268 2629732382225937.000000 
0.559325 2629544912338250.000000 
0.559382 2629355694590095.000000 
0.559439 2629164747203232.000000 
0.559496 2628972088399419.000000 
0.559553 2628777736400412.500000 
0.559610 2628581709427974.000000 
0.559667 2628384025703858.000000 
0.559724 2628184703449826.500000 
0.559781 2627983760887635.000000 
0.559838 2627781216239044.500000 
0.559896 2627577087725810.000000 
0.559953 2627371393569692.500000 
0.560010 2627164151992448.500000 
0.560067 2626955381215837.500000 
0.560124 2626745099461617.500000 
0.560181 2626533324951546.500000 
0.560238 2626320075907383.000000 
0.560295 2626105370550885.000000 
0.560352 2625889227103810.500000 
0.560409 2625671663787919.000000 
0.560466 2625452698824967.500000 
0.560523 2625232350436716.000000 
0.560580 2625010636844921.000000 
0.560637 2624787576271342.000000 
0.560695 2624563186937736.000000 
0.560752 2624337487065863.500000 
0.560809 2624110494877481.000000 
0.560866 2623882228594346.000000 
0.560923 2623652706438219.000000 
0.560980 2623421946630857.500000 
0.561037 2623189967394019.500000 
0.561094 2622956786949462.500000 
0.561151 2622722423518945.500000 
0.561208 2622486895324228.000000 
0.561265 2622250220587067.000000 
0.561322 2622012417529221.000000 
0.561379 2621773504372448.000000 
0.561436 2621533499338507.000000 
0.561494 2621292420649156.000000 
0.561551 2621050286526153.500000 
0.561608 2620807115191257.000000 
0.561665 2620562924866226.000000 
0.561722 2620317733772817.500000 
0.561779 2620071560132791.000000 
0.561836 2619824422167903.500000 
0.561893 2619576338099914.500000 
0.561950 2619327326150581.500000 
0.562007 2619077404541663.500000 
0.562064 2618826591494917.000000 
0.562121 2618574905232103.000000 
0.562178 2618322363974978.500000 
0.562235 2618068985945301.500000 
0.562293 2617814789364830.000000 
0.562350 2617559792455323.500000 
0.562407 2617304013438539.500000 
0.562464 2617047470536238.000000 
0.562521 2616790181970173.500000 
0.562578 2616532165962107.000000 
0.562635 2616273440733797.500000 
0.562692 2616014024507002.000000 
0.562749 2615753935503478.000000 
0.562806 2615493191944984.500000 
0.562863 2615231812053280.500000 
0.562920 2614969814050124.000000 
0.562977 2614707216157273.000000 
0.563034 2614444036596486.000000 
0.563091 2614180293589521.000000 
0.563149 2613916005358137.000000 
0.563206 2613651190124091.000000 
0.563263 2613385866109142.500000 
0.563320 2613120051535049.500000 
0.563377 2612853764623570.500000 
0.563434 2612587023596462.500000 
0.563491 2612319846675486.000000 
0.563548 2612052252082397.000000 
0.563605 2611784258038955.500000 
0.563662 2611515882766918.500000 
0.563719 2611247144488046.000000 
0.563776 2610978061424094.500000 
0.563833 2610708651796822.500000 
0.563890 2610438933827989.000000 
0.563948 2610168925739353.000000 
0.564005 2609898645752672.000000 
0.564062 2609628112089703.500000 
0.564119 2609357342972207.000000 
0.564176 2609086356621940.500000 
0.564233 2608815171260661.500000 
0.564290 2608543805110129.500000 
0.564347 2608272276392101.500000 
0.564404 2608000603328337.000000 
0.564461 2607728804140593.500000 
0.564518 2607456897050629.500000 
0.564575 2607184900280203.500000 
0.564632 2606912832051074.000000 
0.564689 2606640710584998.000000 
0.564747 2606368554103736.000000 
0.564804 2606096380829044.500000 
0.564861 2605824208982682.000000 
0.564918 2605552056786407.000000 
0.564975 2605279942461979.500000 
0.565032 2605007884231154.500000 
0.565089 2604735900315693.000000 
0.565146 2604464008937352.000000 
0.565203 2604192228317890.500000 
0.565260 2603920576679066.000000 
0.565317 2603649072242637.000000 
0.565374 2603377733230362.500000 
0.565431 2603106577864000.000000 
0.565488 2602835624365308.000000 
0.565546 2602564890956045.500000 
0.565603 2602294395857969.500000 
0.565660 2602024157292839.500000 
0.565717 2601754193482413.500000 
0.565774 2601484522648449.000000 
0.565831 2601215163012705.000000 
0.565888 2600946132796940.000000 
0.565945 2600677450222910.500000 
0.566002 2600409133512378.500000 
0.566059 2600141200887099.000000 
0.566116 2599873670568831.500000 
0.566173 2599606560779333.500000 
0.566230 2599339889740364.500000 
0.566287 2599073675673682.000000 
0.566345 2598807936801045.000000 
0.566402 2598542691344210.500000 
0.566459 2598277957524938.000000 
0.566516 2598013753564986.000000 
0.566573 2597750097686110.500000 
0.566630 2597487008110073.000000 
0.566687 2597224503058630.500000 
0.566744 2596962600753540.500000 
0.566801 2596701319416562.500000 
0.566858 2596440677269453.000000 
0.566915 2596180692533972.500000 
0.566972 2595921383431878.000000 
0.567029 2595662768184928.000000 
0.567086 2595404865014881.000000 
0.567144 2595147692143494.500000 
0.567201 2594891267792528.000000 
0.567258 2594635610183739.000000 
0.567315 2594380737538886.500000 
0.567372 2594126668079728.000000 
0.567429 2593873420028022.000000 
0.567486 2593621011605526.500000 
0.567543 2593369461034002.000000 
0.567600 2593118786535203.500000 
0.567657 2592869006330891.000000 
0.567714 2592620138642823.000000 
0.567771 2592372201692757.000000 
0.567828 2592125213702452.500000 
0.567885 2591879192893666.000000 
0.567942 2591634157488157.000000 
0.568000 2591390125707684.000000 
0.568057 2591147115774004.500000 
0.568114 2590905145908877.500000 
0.568171 2590664234334061.000000 
0.568228 2590424399271313.000000 
0.568285 2590185658942392.000000 
0.568342 2589948031569056.500000 
0.568399 2589711535373064.500000 
0.568456 2589476188576174.000000 
0.568513 2589242009400145.000000 
0.568570 2589009016066734.000000 
0.568627 2588777226797700.000000 
0.568684 2588546659814800.000000 
0.568741 2588317333339794.000000 
0.568799 2588089265594440.000000 
0.568856 2587862474800496.500000 
0.568913 2587636979179720.500000 
0.568970 2587412796953871.000000 
0.569027 2587189946344707.000000 
0.569084 2586968445573986.000000 
0.569141 2586748312863465.500000 
0.569198 2586529566434906.000000 
0.569255 2586312224510065.000000 
0.569312 2586096305310699.500000 
0.569369 2585881827058569.000000 
0.569426 2585668807975431.000000 
0.569483 2585457266283045.000000 
0.569540 2585247220203168.000000 
0.569598 2585038687957559.000000 
0.569655 2584831687767976.000000 
0.569712 2584626237856177.500000 
0.569769 2584422356443921.000000 
0.569826 2584220061752966.500000 
0.569883 2584019372005071.000000 
0.569940 2583820305421993.500000 
0.569997 2583622880225492.000000 
0.570054 2583427114637323.500000 
0.570111 2583233026879249.000000 
0.570168 2583040635173024.500000 
0.570225 2582849957740409.000000 
0.570282 2582661012803161.000000 
0.570339 2582473818583039.500000 
0.570397 2582288393301801.000000 
0.570454 2582104755181205.000000 
0.570511 2581922922443009.500000 
0.570568 2581742913308973.000000 
0.570625 2581564746000854.000000 
0.570682 2581388438740409.000000 
0.570739 2581214009749399.500000 
0.570796 2581041477249581.500000 
0.570853 2580870859462713.000000 
0.570910 2580702174610554.000000 
0.570967 2580535440914862.000000 
0.571024 2580370676597395.000000 
0.571081 2580207899879912.000000 
0.571138 2580047128984170.000000 
0.571196 2579888382131929.000000 
0.571253 2579731677544945.500000 
0.571310 2579577033444978.500000 
0.571367 2579424468053787.000000 
0.571424 2579273999593129.500000 
0.571481 2579125646284763.000000 
0.571538 2578979426350446.000000 
0.571595 2578835358011937.000000 
0.571652 2578693459490995.500000 
0.571709 2578553749009378.000000 
0.571766 2578416244788843.500000 
0.571823 2578280965051151.000000 
0.571880 2578147928018058.000000 
0.571937 2578017151911322.500000 
0.571995 2577888654952703.500000 
0.572052 2577762455363959.000000 
0.572109 2577638571366847.500000 
0.572166 2577517021183126.500000 
0.572223 2577397823034556.000000 
0.572280 2577280995142892.000000 
0.572337 2577166555729894.500000 
0.572394 2577054523017321.500000 
0.572451 2576944915226931.000000 
0.572508 2576837750580481.500000 
0.572565 2576733047299731.000000 
0.572622 2576630823606438.000000 
0.572679 2576531097722361.000000 
0.572736 2576433887869258.000000 
0.572793 2576339212268887.500000 
0.572851 2576247089143007.500000 
0.572908 2576157536713376.500000 
0.572965 2576070573201753.000000 
0.573022 2575986216829895.000000 
0.573079 2575904485819559.500000 
0.573136 2575825398392508.000000 
0.573193 2575748972770496.000000 
0.573250 2575675227175282.500000 
0.573307 2575604179828626.500000 
0.573364 2575535848952286.000000 
0.573421 2575470252768019.000000 
0.573478 2575407409497584.000000 
0.573535 2575347337362738.500000 
0.573592 2575290054585242.000000 
0.573650 2575235579386853.000000 
0.573707 2575183929989328.000000 
0.573764 2575135124614427.500000 
0.573821 2575089181483907.500000 
0.573878 2575046118819527.500000 
0.573935 2575005954843046.500000 
0.573992 2574968707776222.000000 
