2.54225	1.606140253053888	0.0000700077415321762
2.542	1.6061450291302835	0.0000700763929736168
2.54175	1.6061497719667086	0.0000700588241884448
2.5415	1.6061542812757519	0.0000700567347812713
2.54125	1.6061587140320472	0.0000703746480016872
2.541	1.606163110125144	0.0000700090662440109
2.54075	1.6061675424526416	0.0000700555396644377
2.5405	1.606171987240001	0.0000701236410166745
2.54025	1.6061764327376256	0.0000700358839110969
2.54	1.6061808770843962	0.0000702807194239038
2.53975	1.6061853207543142	0.0000697715434482581
2.5395	1.6061897647479009	0.0000699378777694426
2.53925	1.606194209726298	0.0000701988256674803
2.539	1.6061986558774033	0.0000698593501341068
2.53875	1.6062031029041663	0.0000699172227553347
2.5385	1.6062075688920223	0.000070097244476307
2.53825	1.6062120573949494	0.0000701074103188795
2.538	1.6062165038526746	0.0000699482634943628
2.53775	1.6062208447822732	0.0000697378934066105
2.5375	1.6062249819991916	0.0000699243581614556
2.53725	1.6062290966789217	0.0000700739262704125
2.537	1.6062332619642798	0.0000702510813360479
2.53675	1.6062376608900495	0.0000699652315973679
2.5365	1.6062421270383556	0.0000699639315312604
2.53625	1.6062466285396946	0.0000702068353022644
2.536	1.606251089019864	0.0000700575250406954
2.53575	1.6062555463530122	0.0000698271492879032
2.5355	1.6062600052769278	0.0000700005461438486
2.53525	1.6062644674959174	0.0000701892878367497
2.535	1.606268931586964	0.0000701973002128254
2.53475	1.6062733964018112	0.0000697402854742292
2.5345	1.6062778600758254	0.0000699077008996468
2.53425	1.6062823230549796	0.0000700374171867957
2.534	1.6062867863589003	0.0000702258659449276
2.53375	1.6062912503584585	0.0000696548169352411
2.5335	1.6062957154263524	0.0000698479207226512
2.53325	1.6063001819370433	0.0000699967328307052
2.533	1.6063046509308023	0.0000699743831921615
2.53275	1.6063091228076625	0.0000696881817919978
2.5325	1.606313595712141	0.0000698589205022377
2.53225	1.606318068462691	0.0000700343253299354
2.532	1.6063225397043575	0.000070037794785685
2.53175	1.6063270111219865	0.0000696341004139328
2.5315	1.606331483155484	0.0000698326651433713
2.53125	1.606335956572734	0.0000700567137743884
2.531	1.6063404308737095	0.0000699800611614705
2.53075	1.6063449060586723	0.0000697723697392214
2.5305	1.6063494287881246	0.0000699963032010963
2.53025	1.6063539217641505	0.0000701299287357099
2.53	1.6063583514713664	0.0000697113095486915
2.52975	1.6063625607072574	0.0000695968768393752
2.5295	1.6063667014938092	0.0000699356619834777
2.52925	1.6063708620939243	0.0000699473678907556
2.529	1.6063752164881469	0.0000697480282013565
2.52875	1.6063796919668176	0.0000699322080805339
2.5285	1.6063842135648851	0.0000700159771369376
2.52825	1.6063887176931302	0.0000701838829948557
2.528	1.6063932022524041	0.0000700212809142032
2.52775	1.6063976883061422	0.0000698745218862146
2.5275	1.606402177102811	0.0000699670161940608
2.52725	1.6064066685206948	0.0000701617118381742
2.527	1.6064111608813114	0.0000700167147195249
2.52675	1.606415672183126	0.0000699986506180514
2.5265	1.6064202024910534	0.0000700318144526359
2.52625	1.6064246878232349	0.0000701738583565417
2.526	1.6064290555258496	0.0000701618588104231
2.52575	1.606433224430249	0.0000699945721149869
2.5255	1.6064373744994727	0.0000702182112973454
2.52525	1.6064415941556847	0.0000702905662974879
2.525	1.6064460439028099	0.0000699820250565723
2.52475	1.6064505603125834	0.000070074231054553
2.5245	1.6064551081739666	0.0000702295109897895
2.52425	1.6064596071108204	0.0000701962211502544
2.524	1.606464106144076	0.0000701783647386258
2.52375	1.6064686056547837	0.000070087933368383
2.5235	1.6064731065359898	0.0000701644625269106
2.52325	1.606477608362864	0.0000703232270947871
2.523	1.6064821110818959	0.0000703010905291413
2.52275	1.6064866545199221	0.0000701377613310657
2.5225	1.6064911827886899	0.0000701837091917179
2.52225	1.6064956524224596	0.000070362933292395
2.522	1.60649992531299	0.0000700504896812369
2.52175	1.6065040943807998	0.0000700876415602031
2.5215	1.6065082738704433	0.0000703957566491634
2.52125	1.606512620596191	0.0000702611026674433
2.521	1.606517115217896	0.0000700166069190607
2.52075	1.6065216607404307	0.000069999867245933
2.5205	1.6065262241847227	0.0000701992445702303
2.52025	1.606530772423309	0.000070032942060009
2.52	1.6065352721636	0.0000702297231511579
2.51975	1.6065396296918408	0.0000697596347699997
2.5195	1.6065438165894557	0.0000698834240109514
2.51925	1.606547993586086	0.0000701936778561331
2.519	1.6065522879556489	0.0000699873301204969
2.51875	1.606556810943579	0.0000700610591686566
2.5185	1.6065613516891848	0.0000703308742932426
2.51825	1.606565802660039	0.0000701594415928078
2.518	1.6065700004489245	0.0000700882310196225
2.51775	1.606574175529086	0.0000701064900424669
2.5175	1.606578410836906	0.0000698883805319748
2.51725	1.606582884772636	0.0000699983769309502
2.517	1.6065874274105394	0.0000699010069630266
2.51675	1.6065920042355997	0.000069984738387675
2.5165	1.6065965792363461	0.0000701929683450502
2.51625	1.6066011204517943	0.0000702794619007734
2.516	1.606605594420653	0.0000702066291921379
2.51575	1.6066098339051862	0.0000699020653225942
2.5155	1.6066140164460352	0.0000703466914037055
2.51525	1.6066182245521763	0.0000700313065160905
2.515	1.6066226484586332	0.0000698669202796921
2.51475	1.606627179834393	0.0000701927151814801
2.5145	1.6066317558776575	0.0000702292569130289
2.51425	1.6066363444977476	0.0000702320940658801
2.514	1.6066409103452537	0.0000697946585189409
2.51375	1.6066454180290388	0.0000698266349109379
2.5135	1.6066497316706456	0.0000699854966733902
2.51325	1.6066539265778839	0.0000702439618837792
2.513	1.6066581288001158	0.0000699827024060538
2.51275	1.6066625239032746	0.000070209026883019
2.5125	1.6066670803311318	0.0000704008198364513
2.51225	1.6066716368172915	0.0000702624343733809
2.512	1.6066760257278463	0.0000702480143869346
2.51175	1.6066802345551892	0.0000701497989996868
2.5115	1.606684440098182	0.0000704758198524854
2.51125	1.606688793981172	0.0000704459652559381
2.511	1.6066933502991687	0.0000701619882018068
2.51075	1.606697916550637	0.0000702886413862136
2.5105	1.606702356328547	0.0000702415967891042
2.51025	1.6067065729755319	0.0000702287688439265
2.51	1.6067107760438026	0.000070109401951354
2.50975	1.6067150868884925	0.0000700875840131115
2.5095	1.606719644480255	0.0000707889450262082
2.50925	1.6067242234093364	0.0000705334532797737
2.509	1.6067287175043605	0.0000701991007182987
2.50875	1.6067329484548751	0.0000703079409481933
2.5085	1.606737154158854	0.0000704046320804333
2.50825	1.6067414243916205	0.0000703835598379283
2.508	1.6067459749180033	0.0000703094554447112
2.50775	1.6067505566924103	0.0000702711692685704
2.5075	1.6067550970622915	0.000070425100507191
2.50725	1.6067593895563763	0.0000704549494546133
2.507	1.6067636125974831	0.0000700695424996393
2.50675	1.6067678010961512	0.0000703011780728189
2.5065	1.6067719912663823	0.0000705588281438652
2.50625	1.6067762158657415	0.0000705114601667953
2.506	1.606780508766654	0.0000703991433633293
2.50575	1.6067850350424748	0.0000703059859577817
2.5055	1.6067896244058992	0.0000704200893999758
2.50525	1.6067941895929923	0.0000704183674103717
2.505	1.6067984957618393	0.000070132962822118
2.50475	1.6068027149477553	0.0000702617724152248
2.5045	1.6068069559712808	0.0000704746861356431
2.50425	1.6068114445912063	0.0000705270454755833
2.504	1.6068160416090984	0.0000703426939841134
2.50375	1.6068206234316782	0.0000703568626571655
2.5035	1.6068250105445352	0.0000708984649593833
2.50325	1.606829265545708	0.0000704093043723306
2.503	1.6068334733040437	0.0000701581728147767
2.50275	1.6068376689710984	0.0000703102265892021
2.5025	1.6068418879543303	0.0000705169889405394
2.50225	1.606846165730348	0.0000704346853094131
2.502	1.6068506298053358	0.0000702589835160947
2.50175	1.606855230581793	0.0000703242213601446
2.5015	1.6068598285732594	0.0000706526302346322
2.50125	1.6068642412149694	0.0000704589825422972
2.501	1.606868480926284	0.0000698342555252015
2.50075	1.6068727206524307	0.0000700216370603651
2.5005	1.6068771310628758	0.0000703737769218101
2.50025	1.606881729579982	0.0000702563969018468
2.5	1.6068863329783882	0.0000702903734090724
2.49975	1.6068908040499288	0.0000703709307446884
2.4995	1.6068950908377035	0.0000705267269267813
2.49925	1.606899321498979	0.0000704754485061409
2.499	1.6069035321372633	0.0000699457067742577
2.49875	1.606907758331043	0.0000700773510645684
2.4985	1.6069120337242582	0.0000704204159446752
2.49825	1.6069164437865886	0.0000701053292671322
2.498	1.6069210442660682	0.0000701212945761687
2.49775	1.606925659541848	0.0000702953234993436
2.4975	1.606930175422274	0.0000706032129746251
2.49725	1.606934481109952	0.0000702870682916037
2.497	1.6069387253529954	0.000070164805881838
2.49675	1.6069429564501758	0.0000703420011631273
2.4965	1.6069472302978975	0.0000702699236787176
2.49625	1.6069515052246062	0.0000699903464069961
2.496	1.6069557701798238	0.0000697544524092989
2.49575	1.6069599984772627	0.0000699794933549148
2.4955	1.606964268982073	0.0000704210023607214
2.49525	1.6069686407381338	0.0000702188916587041
2.495	1.6069732416811982	0.0000701616750282188
2.49475	1.6069778708059925	0.0000704178179890566
2.4945	1.6069824409401563	0.0000705324291298338
2.49425	1.6069867748591415	0.0000702662841503404
2.494	1.6069910409587638	0.0000701797523325576
2.49375	1.606995277562771	0.0000699191964269511
2.4935	1.6069995587634929	0.0000701031324493523
2.49325	1.6070038400726072	0.0000699225739423778
2.493	1.6070081218875587	0.0000696103490257234
2.49275	1.6070124050711847	0.0000698853613940507
2.4925	1.607016689114025	0.0000704917415393942
2.49225	1.6070209740163386	0.0000700872440180511
2.492	1.6070252103612421	0.0000699734275501061
2.49175	1.6070294833524108	0.0000702977518965252
2.4915	1.6070338296498412	0.0000703530204834918
2.49125	1.6070384297889042	0.0000701691058425578
2.491	1.6070430773778017	0.0000695934186509094
2.49075	1.6070476932419966	0.0000697798003550379
2.4905	1.6070520638243155	0.0000700409325282252
2.49025	1.6070563478328612	0.0000698821491408506
2.49	1.607060592840947	0.0000696806495875552
2.48975	1.6070648805304333	0.0000698602194817557
2.4895	1.6070691747116008	0.000070219501333311
2.48925	1.6070734704881122	0.0000699470336569344
2.489	1.6070777696589276	0.0000697654974862684
2.48875	1.6070820703975386	0.0000702421287374079
2.4885	1.6070863717172978	0.000070199469601866
2.48825	1.6070906714649187	0.0000701191308916076
2.488	1.6070949709838933	0.0000699413972971171
2.48775	1.607099270916452	0.0000701748853944219
2.4875	1.6071035716466582	0.0000700787623789315
2.48725	1.6071078735626723	0.0000699253120368785
2.487	1.6071121770519718	0.0000694530522373429
2.48675	1.6071164423490205	0.0000697897165642334
2.4865	1.607120728333975	0.0000701156524106229
2.48625	1.6071250807922375	0.0000699203535486421
2.486	1.6071296561402868	0.0000697870721486228
2.48575	1.6071343177099684	0.000070238622069077
2.4855	1.6071389590813574	0.0000703902897770299
2.48525	1.607143388563555	0.0000699430040435362
2.485	1.607147700094994	0.0000696885775458656
2.48475	1.6071519672689996	0.0000697985058226632
2.4845	1.6071562652242952	0.0000699705642822695
2.48425	1.6071605775009956	0.0000697668502484089
2.484	1.6071648913308163	0.0000697080731611638
2.48375	1.607169208337652	0.0000700725807034958
2.4835	1.607173527257854	0.0000701574043736876
2.48325	1.6071778468603737	0.0000699916457339011
2.483	1.6071821651462788	0.0000697574876504467
2.48275	1.6071864829444353	0.0000700078008870975
2.4825	1.6071908011136995	0.0000701686411506382
2.48225	1.6071951200432644	0.0000699513649532207
2.482	1.6071994401256826	0.0000697304465913862
2.48175	1.6072037617536223	0.0000700571906396416
2.4815	1.6072080865120109	0.000070138267901745
2.48125	1.607212413262216	0.0000700683237155243
2.481	1.6072167407170885	0.0000698515022951006
2.48075	1.6072210669067206	0.0000698715240862359
2.4805	1.6072253925565037	0.0000701210521064099
2.48025	1.6072297185697446	0.0000696345770877987
2.48	1.6072340453378045	0.0000696141836337903
2.47975	1.6072383732552789	0.0000699232078339663
2.4795	1.6072427027170169	0.0000700202195350035
2.47925	1.6072470352926078	0.0000697269077063229
2.479	1.607251369897477	0.0000697476885076384
2.47875	1.6072557052166716	0.0000700158584110682
2.4785	1.607260039285436	0.0000703533698730588
2.47825	1.6072643727968248	0.0000699407876122333
2.478	1.6072687066703981	0.0000696513668436818
2.47775	1.6072730416933474	0.00006990566939068
2.4775	1.607277377765987	0.0000700772396623042
2.47725	1.6072817147138054	0.0000698579630004647
2.477	1.607286052142146	0.0000697008574797316
2.47675	1.6072903905513543	0.0000701548415197338
2.4765	1.6072947305128407	0.000070273449707122
2.47625	1.6072990736121542	0.0000700143060089447
2.476	1.6073034187289057	0.0000697104672426962
2.47575	1.607307764553464	0.0000702290284218127
2.4755	1.607312146711154	0.0000702256173913298
2.47525	1.6073165173133446	0.0000697441375994904
2.475	1.6073208241935184	0.00006955656497096
2.47475	1.607324916477364	0.0000699188785196295
2.4745	1.6073289063910168	0.0000699328066641867
2.47425	1.607332915049917	0.000069653337442153
2.474	1.607337133888326	0.0000698698847356016
2.47375	1.6073414834240212	0.0000699777297079649
2.4735	1.6073458806049947	0.0000701743975554159
2.47325	1.6073502469959142	0.0000701026983639413
2.473	1.607354598890336	0.0000699009048392802
2.47275	1.6073589511689343	0.0000701835866230309
2.4725	1.6073633042301594	0.0000705498373521129
2.47225	1.6073676584761074	0.0000700638553479097
2.472	1.607372014308725	0.000070148382851018
2.47175	1.6073763734179716	0.000070426902475914
2.4715	1.6073807343850521	0.0000702873070289843
2.47125	1.6073850960053893	0.0000700714611623786
2.471	1.6073894561611113	0.0000695134503362157
2.47075	1.6073938159512997	0.0000700428576452983
2.4705	1.6073981761462806	0.0000698561805837783
2.47025	1.607402579656082	0.0000696555915559034
2.47	1.6074069639988526	0.0000695506971220041
2.46975	1.6074112806952	0.0000698609118679386
2.4695	1.6074153627163412	0.0000699397847515528
2.46925	1.6074193678843813	0.0000698692945239889
2.469	1.607423400731045	0.0000698428399265582
2.46875	1.6074276701486534	0.0000703198884737974
2.4685	1.6074320462412575	0.0000703167063552784
2.46825	1.6074364654289193	0.000069977486431849
2.468	1.6074408426822209	0.0000697470139016942
2.46775	1.6074452130191403	0.0000697970061704588
2.4675	1.6074495837985419	0.0000698710981709788
2.46725	1.6074539554237304	0.0000695743964939235
2.467	1.607458328302679	0.0000696531016716343
2.46675	1.6074627028421373	0.0000698035277308706
2.4665	1.6074670809551361	0.0000701708099946421
2.46625	1.6074714605250333	0.0000696306190688199
2.466	1.6074758406170633	0.0000697137681483762
2.46575	1.6074802673151516	0.0000703693086417048
2.4655	1.6074846592144234	0.000070040154157678
2.46525	1.6074889764935127	0.000069596375313837
2.465	1.607493032474096	0.0000695422918602928
2.46475	1.6074970514917823	0.0000698989334490852
2.4645	1.607501116090032	0.0000698337543195595
2.46425	1.6075054431562585	0.0000696028886331035
2.464	1.6075098457048629	0.0000696036645773806
2.46375	1.6075142844805501	0.0000698444158751811
2.4635	1.6075187191438327	0.0000699686789700287
2.46325	1.6075231130084469	0.0000698255312818674
2.463	1.6075274111733975	0.0000697954339377014
2.46275	1.6075314665779508	0.0000699298458600487
2.4625	1.6075354936520352	0.0000697695019129092
2.46225	1.607539592563028	0.0000695270819528307
2.462	1.6075439337544235	0.0000696740790894891
2.46175	1.6075483464447262	0.0000698036602523884
2.4615	1.6075527928786262	0.000069866371842785
2.46125	1.6075572358702237	0.0000697685761422313
2.461	1.6075616343761712	0.0000695985209471392
2.46075	1.6075659111480896	0.0000700726469001522
2.4605	1.6075699667123258	0.0000702640157105329
2.46025	1.6075740026430467	0.0000697673971768801
2.46	1.6075781412971215	0.0000696438409398278
2.45975	1.6075825016588874	0.0000698182681948712
2.4595	1.6075869288260753	0.0000695049736193941
2.45925	1.6075913851006127	0.0000694100462087143
2.459	1.6075958324255033	0.0000695062291300617
2.45875	1.6076002297573715	0.0000698254089183539
2.4585	1.6076044766725974	0.000069942693427365
2.45825	1.6076085321443794	0.0000696918904271845
2.458	1.6076125788657694	0.0000696258281196192
2.45775	1.6076167629762785	0.0000700721995656625
2.4575	1.6076211432555636	0.0000697437006391031
2.45725	1.6076255849786485	0.0000698577569010092
2.457	1.607630050527102	0.0000696530613111395
